"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.93166854729391,2.15615924252362,2.30140634522368,0.36990000515075,-0.83214029028041,1.75497569555576,1.10988453286816,2.6019145234701,1.80227240154476,1.14455890211226
1.86645732076267,1.94077394267774,1.98481722093447,1.1474167223327,-0.129476432499497,2.17873258338632,0.748913993457403,0.355482439274522,0.121061500037147,2.29397237623601
0.0350335504010271,1.53310284589741,2.57114961510537,1.61035408359733,2.22816673864434,2.9320502918104,1.76058862953809,0.307736224039904,1.3284843775016,1.47002654240339
2.74462979904017,2.34675139551493,1.7376591833822,3.38228792160193,1.78863932788236,2.06200482828656,1.30528064501644,0.167114766229301,1.44944285158384,-0.190135032248367
3.23249067302905,1.503389518308,2.33141118939446,1.51921435315299,-1.05773383844985,2.71710105090325,1.75229677937901,0.221436214347252,2.33601008900683,0.680088730004989
-0.0906071643985507,2.11434004473684,1.56935335552429,-0.362148402492071,0.615223885024502,-0.213530985115824,3.36715139823229,0.396770219962559,1.16136756924917,0.278010550043932
0.0670905278072804,0.861562548674836,1.29650464235643,1.6240634675738,-1.50727392814713,2.43076237504302,1.94407832708486,0.229257058526927,0.820731564414859,1.27322384898119
1.32428749501119,1.25492194608904,1.35597575832897,1.40463805723008,-2.50771162236346,1.92157933038543,3.41384695540658,1.84739753944823,1.8282731814963,1.78256398638669
-2.23380872202287,-1.11991295912281,-1.35008024538626,-1.25227146689824,-0.80712846469006,-0.102869148415357,-0.413742834358821,0.742255911257271,-0.0824794059034202,0.690430882806595
-0.275729286374217,-1.41514417102275,-1.71471933433301,0.0874898314346326,-0.526656696618394,-1.25057091080338,-2.22147201483269,-1.83174899709649,-1.28703967566488,-0.148513930272439
0.253044345772587,-1.60390418377642,-1.37377514143707,-0.2958192000073,-1.51094875955438,1.08356030249068,-1.05690185469745,-0.582542127121835,-0.377852169254658,0.0349196903638535
-1.00539828484077,-1.95026013926363,-1.49422131581829,-0.436491613803985,0.30628306359985,-1.75725766043253,-0.906334662940522,-1.08823681811029,-0.0679871114576045,-2.23295404790753
-0.545298594516152,-2.28844534584571,-2.16777404713088,-2.7443004915692,0.505615313712753,-1.08868642639148,-1.57274182642644,-0.474119635139087,-3.16471169125174,-0.15441298024228
-0.840947524161472,-0.560944000447493,-1.78044036888766,-2.45571878469213,-0.737629530283109,-1.05166489146919,-0.583396026756738,-1.17995984010241,-0.843948451306171,0.571300405562758
-1.3695075903729,-0.942355980312082,-1.91635339210139,-1.18588038858842,-2.71412024767166,-1.99160363864511,-1.89093891958801,-3.36022644803046,-3.70498886436055,-0.527556368585361
-1.94217679631491,-1.90497887653875,-1.99743024950071,-1.53060826835156,-0.844154211931908,-2.55061497705199,-3.28653659452328,-3.91450251651932,-2.37046226948379,-2.48074245128808
-1.66084036756559,-2.37798515132102,-1.78050501322524,0.00740184294310109,-0.35662979580915,-1.41820058078426,-1.50380682671746,-4.0852890181353,-1.06493334084508,-2.59490811252831
-0.881774979872281,-2.32337064450084,-2.14034530570721,0.708308711865681,-2.64638618434735,-0.977145519209723,-2.47448359721534,-2.49929447385382,-2.14189192784426,-1.06736329497736
-1.37895189649249,-1.85274501418867,-2.05796103513457,-0.973169851899345,-0.431700557556722,-1.54333064838301,-1.35906086452128,-1.709247226859,-2.58444164424715,-0.787278440174927
-1.20945680823462,0.100354138637467,0.392868727636153,-0.793093034270652,-1.42057210747173,-1.31582517824473,0.0934265597932598,-0.594124973735505,-1.0408253708339,-0.0225122404515044
-0.486781849616292,-0.727107789103186,-0.251595311066181,-0.345812895650328,-0.261395466581717,-0.918478738762681,-2.5582703699763,-1.02807468723338,-2.19930938016828,-1.49609145586052
-0.482179926242791,-1.05487113152513,0.794903215542696,0.260859051852531,-0.278804298342866,0.500523547164178,1.06628696035223,-0.815835473673488,-0.293535421484857,0.852863011341106
-1.70100588922475,0.245835548801474,1.59561476721282,-1.19958259702342,-1.7370053827518,1.15692067339672,2.01703207093184,0.341758271274496,0.613178422592666,0.909154832360379
-0.630610685424354,-0.74897687477397,0.189676686986681,-0.544642715894827,-0.705814132595637,0.474871311717004,-0.207667656804781,0.0325755934781007,0.49909699758927,-0.440742711243684
0.0816289722146329,0.853180765419275,-0.859061841300004,1.07701327540095,2.30949118668063,2.12570506242834,0.120753151685414,-1.30902378541769,0.274555683325543,0.717636037684194
0.279867627997622,1.41893888552184,1.72160585741392,2.06003019059134,-2.5812924663657,0.533703560275008,0.274051160479854,0.320173898606343,0.316096088552265,-1.23521300843151
0.946967599853726,0.068953453897092,-0.423430356174981,-1.00925294965533,0.250652851913544,-0.305876867152623,0.642936414411902,0.15990816176892,0.766981686396053,-1.24176735508754
1.83652334369683,1.53399079985952,1.46396807862327,2.17166451755396,0.884589609639961,2.56774815995285,-1.05291045801706,0.640783416036761,-1.15905730141108,1.99851658219062
0.624351048401307,-0.14630134461272,1.20109490486994,0.90142481036634,-1.26261426319462,0.246425033043115,1.62474878764037,0.617180787748756,-0.138455982325108,2.23315808585283
-0.0799640653723401,-1.26470258781902,-0.988325608444845,-1.29728890541564,0.56886213947539,-0.511901013421013,-0.37417763730079,-1.32238938741749,-0.0663723503314058,1.83897954727923
-3.75582163066803,-1.65612779174176,-2.31775237506089,-0.830476111347996,-0.437888011811308,-0.687857550886894,-1.11224916741479,-0.60941276320456,0.666852716975486,0.207841529001898
-0.456368166773476,-1.97064177072169,-0.442829370885247,-1.09646373598026,0.70412449350648,-0.190546903084023,-1.42136220812848,-1.47137220290303,-0.306392454858665,-0.4844636726216
0.298656518863639,-0.246533502368947,1.30422972786911,0.646720372835571,-3.01072239925026,2.31324648275084,0.022343187317639,-1.68915314558683,-1.53282637566929,-0.898526265632555
-0.68506008639998,-0.87993763910716,0.255831091547391,0.308500777800743,-1.8556494040375,1.36817984386294,-0.238102065482046,-2.60699198744395,1.10048697909788,-0.0976530985183005
-2.35826175516336,0.217666201445359,-1.89609554649276,0.0889701978567127,-2.00619595748502,0.261912940807477,0.20292252963638,-1.31059919667081,-0.669999214041978,-2.55837510764102
-1.21343323204148,-1.76300650271759,-2.17822920184091,-0.97791763960264,-0.244240536616535,-1.40569707989512,-0.0503082295825028,-0.768525605476014,-1.39563244442887,-1.33103572523087
-0.572127339260123,1.09218769117572,-0.0835728774521088,2.10666289651015,0.921000683788618,0.327857141475259,-0.774729202981267,0.371728601249685,0.830270091109511,-0.566802928982661
0.0624465150986536,1.07308741747301,0.0164546904126992,0.465840038931391,0.285527130763693,0.427107527526961,0.345761257416564,-0.771404668712977,0.368094786057664,-0.133676348037201
-1.08165292665295,-0.50948052805316,-1.35845851053433,-0.648936181800658,0.235533427767574,-0.595625375972372,-0.631385882239524,-1.0062921031893,0.350179730341679,-0.344126386935724
-0.204677169351562,0.796040695832045,0.535631230160021,0.630490275233177,-1.58484662765015,1.52686956948398,-0.311368074874855,2.6716956516679,-0.46720059004006,-1.09105399713354
-1.37473278239772,-2.10349237095675,1.36940568594751,2.60062036455402,-3.31529998163222,1.12685725214404,0.928940711733223,-0.129007621922545,1.0672102721995,-0.829541824132787
0.293828562614632,0.272242016983638,-0.846481225393476,-1.93058267240465,1.4946306318272,2.53248211309462,-1.50253998546573,-0.443547021270455,-0.495373351042275,-0.00284364145354543
-0.928192068343254,-0.626160404882236,0.622557303288971,-0.470488061625707,0.67542581218554,-0.591250006967517,-0.875272648086404,-1.67177328138872,0.789962754719322,-0.584649734958221
-1.18168441402285,-1.31128343870016,0.434733305125738,-0.151131529278924,1.69429618981265,0.0299497357970182,-0.581830767664841,-1.09202726315891,-0.285699754916272,-0.8147591416612
-0.80960013735083,-0.338609217584398,0.891108092046675,-1.12986160914623,-1.80517509328392,0.553066951416314,1.40296913124377,-0.282739712256428,1.63325913371377,0.426718670895668
-1.262566103463,-1.07426166605282,-1.02692427230743,-0.641807020757005,-1.69739864584142,0.133067833426199,0.15941294084115,-0.469305731436259,-0.244147328251269,0.448208529229544
0.351145617601589,-0.281211815351466,0.682644546302889,-0.582823632871994,-0.110942163724595,0.715152827804542,-0.051589657446013,-0.592091514900998,-0.340324799378317,1.03935289990212
0.0726941442074729,1.0070361660115,1.17494584212684,2.64132314554715,-0.438092928951023,1.31954507842395,0.934451155341654,-1.6976289495396,-0.907362535533103,-0.0965865480392912
-1.27062692157677,-1.21614133260358,1.22452942070954,0.00783627723495697,-1.48261854846007,-0.137992558438825,1.41785136982394,-0.963689106272176,0.491011888830859,-0.935342277631402
-1.14632406613679,1.43460055070971,-0.216147592839691,-1.21442337542475,0.242979585206247,-0.564136744786566,-0.852987475598109,2.09108544958222,1.38552773604681,0.482371031905056
0.242269776628455,1.50681266580834,-0.296643844547298,-0.85751397665422,-1.14802919184698,1.29926006373625,0.774929027137416,1.22029816750967,-0.0157612401051086,0.149021098759692
-1.49815666505501,-0.746497765189051,-0.950008288733214,0.443457972014991,-2.13040749921215,1.21259975946659,0.141469882756684,0.260229647306598,1.70409516486446,-0.526627439260916
-0.431363194921246,0.272288301519985,1.48292371864113,-0.337547343650077,-1.32635838920688,1.09309786612635,0.672471231496599,-0.463824873605501,-0.0461690029033938,1.46289497042563
0.773030640499602,-0.244910682117658,-0.378066064710853,0.403807794826715,0.434690135039003,-0.119522444373749,-0.632708735601584,-0.502062321333462,-0.140541572414035,-0.298038960116864
1.63260662395283,0.940556038899884,-1.19236600861474,-0.617056685077591,-0.729549174161976,1.3879180099585,-0.288780499708648,-1.39041961289836,-0.790129700163755,-1.63413752667083
-0.800782126029111,-0.28049383603963,0.403705523981758,-0.187722162891884,-0.643853340242262,0.302379364782987,-0.220109659600778,0.231806111036187,-0.0400995535281941,-0.771849398826018
-2.47304580449887,-1.30972264074824,2.16270191312648,0.987453388994013,-0.866186822384953,0.849879318471287,0.983401805969057,0.602343270715595,0.958276933326559,3.14413450475212
1.04164447340173,0.524483597095422,1.79097788775683,0.994489114110445,0.0883075679434763,0.831753070863858,0.589486012093718,-0.515225390314333,-0.017852201757244,2.29021652418517
0.275266231824414,1.41329159342237,-1.05916271852931,0.239879330218966,1.18839109115579,0.58656956965287,1.1562106354732,3.18360300916171,1.42782468288587,1.31423961192172
-0.602434728693111,-0.439085766801261,1.03109392064943,0.0947792836306233,-0.236352522435669,1.99820923108205,1.6756541096827,-0.280413853044499,1.65782356385634,1.27437838096822
0.317421024921992,0.351078188368248,1.12789195100506,-0.302135477688607,0.547623761784425,0.112133165453997,0.347514525523033,0.712683866693009,-0.14069036123418,3.31263178477264
0.962754593583165,0.19120440621316,1.62746296303569,-0.474245049496631,0.629936370952824,2.09826143508497,0.262778562572345,-1.0218934109019,-0.178671372965081,1.38255502665924
-0.917013024833518,0.188077788159994,0.859430132508946,-0.0396826149858415,1.39529010608656,1.67234683872164,-0.77272341060627,1.10393374125368,0.911718920114509,2.79807137461357
0.737749924862637,1.17623441719843,1.59279754573511,2.71829459374413,1.08226820200345,1.40946671721328,1.42961181246606,1.59078601624183,0.193121120285168,1.41078278604363
3.70859450285887,1.78971490261986,0.416667482464589,1.56196878496531,0.166758698659621,2.17846716603376,-0.76130450534225,0.868305055625925,-0.849329028567299,1.41967708063606
1.49534769688152,-0.0192698243851052,-0.753230300266114,0.205255563364487,0.157018866889833,0.787323598966059,0.203370056995389,0.617760425104171,-0.288351103635764,1.35450792768863
1.07585279578627,3.03490246605847,2.28552542221639,2.04844183156134,1.07147554642008,1.58641782298981,-0.527682234148774,0.104534794345713,1.05084353694929,1.30346438450801
-0.168308041381053,0.506722318610605,1.68624961649197,-0.278953610255837,-0.92684567310045,1.52322023315181,1.15260343440329,1.5472939674264,-0.281089611870019,0.992861779777638
0.285936707381664,0.832243853970612,1.00330641194181,-0.179697909455813,0.13932286778498,-0.366495975338754,-0.268888784401571,1.42142984970238,0.850134573803775,1.10768684183162
1.51378893690523,1.11118727983294,0.476176800345378,0.930476875430213,0.569550457579098,1.52813854748697,-0.563793768335683,-0.224761957253436,0.182361427029816,-1.03421513064729
-0.237867455895279,-0.711723715542409,-0.103874652515525,0.378189949921971,-0.240509990201538,-0.366416598737791,2.13948617030322,0.296233279498527,0.606225889981388,0.833826429947618
0.819336491944546,0.632705844027169,-0.293639807405741,0.226332561335506,-0.312764237018519,1.39670179432999,0.634073577502946,-0.219174539408251,0.328573312660041,-0.640695886258586
0.487321312617142,0.403639425179333,-0.115294071012495,-0.701527739400221,-0.605890366919703,-0.197537117703802,-0.711212078325641,1.15147694068102,1.16196731515145,0.120666539394563
-1.23537287273386,0.10995691280966,1.34953542717476,1.59994992289485,-1.78617911085766,2.28946420873416,1.58588450779782,-0.515839807771733,1.80420695646024,-0.101435726872157
-0.302226635243002,-0.410218292364943,-2.2341909773048,-0.91182705598187,1.40983718937147,-0.703300277862014,-0.369736034660427,-1.9625574700921,-2.70488487659799,-1.01092441124919
-1.71309150694141,-2.56264019723949,-1.66588364257441,-1.48888996027886,-0.754542291030093,-1.04278151344139,-1.25712076233006,-1.45884064262818,0.0834847449847279,-0.956029286085896
-1.54684868971295,-1.85361663529277,-0.790862102895745,-0.52669861912627,-0.62097510292101,-2.00453473667512,-0.260957037425328,-0.391443209312794,-1.0213070707775,-1.10866949644944
-0.370217791523214,-0.743975791286935,-0.69740230575645,-0.864724153913285,1.21246154623293,-1.74613015103722,-1.27313099460253,-1.33775415976864,-1.14399254745391,0.517721963136322
-0.0590673491480165,-0.689660340710449,1.01935446234826,-0.93353221092455,-0.703770762542309,0.607131992796484,-1.80459397280297,0.523709617909442,-1.03869439458321,-0.799901831480784
-1.56206644287256,-1.06516172480201,-1.22282716307489,-1.30385637471499,-0.35441671423592,-0.57507313572277,-0.441625070358153,1.9100096776259,0.211507169203798,0.0153990543471104
0.180275376093632,0.10270090520001,-1.82661440970194,-1.90451134309415,0.88785244691643,-0.0511384697051904,-0.934497408546971,-0.865311751880413,0.706906658443165,0.0855664465148781
-2.02379330800097,-1.47213355675304,-2.18658929244158,0.0551455415373928,-1.43475476347479,-0.279716024752491,-0.395138345621634,-0.673590872146959,-0.490633805457485,-1.9921372786503
0.220872719526771,-0.0333660456881669,-0.137277178897926,0.0917775244963793,-1.24888851963953,-1.3340243324322,-0.339359763845829,-0.218339188061478,-0.756159101331902,0.470915789028068
-2.21716879048783,-0.760639121295015,-1.22478059692789,1.59156918700394,-1.08540214719523,-1.93719983668039,0.939978833418536,-0.204945987110938,-0.645672650348729,-1.58909142994318
0.596855918697902,0.985197251392426,-1.19207770894274,-1.91977333662917,0.988160893203254,-0.51040377150637,-1.81300353927083,-0.942037462864102,-1.42137968671918,0.404994441250084
-0.789333575566631,0.885424044188045,2.07987655847572,-2.57364894229807,0.578509800845659,-0.708534165738434,-1.60025409167044,-0.762595981414539,-1.34664290125363,-0.0197179104385111
-2.02397961287219,-1.42677220856773,-1.05927502180355,-0.909865545355579,-3.29867657111214,-1.07847495883025,1.02227509090143,-0.0622944558452059,0.721683197418457,-1.24396943251035
-0.0646524895943239,-0.436214585282501,-0.90324810411609,-0.76534442859383,0.643087127399089,-1.46006783811892,-0.23338189079884,1.70561944697003,-1.85868052422952,0.436766085119743
-1.76082882180388,0.261899749185633,0.154349291472456,-0.592972480854068,0.118514477556452,1.08003828979792,-1.10143702175724,-0.219032117585432,0.63866460064486,0.710543501571057
-2.74381922176932,-0.425919627816876,-0.728127811530234,-0.995786414716277,1.11812943506919,-0.584474167449452,-1.18979773879094,-0.152779947360194,-0.505464229461814,-0.0376329467376467
-0.81872630582815,-1.89808752938707,-2.06591123666484,0.347295090011258,0.180810498709565,-1.38145890583798,-1.45486598746644,-0.684311228221326,-0.293420107389027,-1.04975297531277
